@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.34911431245899,74.56320737928127,1
12.202051825212957,88.63768630047635,1
26.843882139728315,64.23060210304394,1
25.78461701126047,99.3063560319847,1
33.166523874262936,45.3999288992133,1
15.223401286294646,59.256461958865685,1
34.80076597161135,70.68453632915067,1
12.165845430772615,43.636381994094535,1
88.41530577496601,83.54127541275064,1
9.427839006414606,73.39334491371952,1
93.0040626107489,71.7615941488754,1
39.90199690345555,89.79894592199172,1
4.740146202915074,91.52554204430824,1
34.23735031607398,87.34173539883693,1
73.59661588801642,59.069983223573715,1
79.46821573338052,67.1324472257789,1
54.49058982446715,85.13367820299655,1
68.6223462984041,46.59170234504114,1
89.36326959336016,46.58454211563422,1
5.479178991973244,56.19301982226405,1
30.36613797170159,71.47824072377865,1
4.619155633154781,98.35906461864982,1
19.54767636337984,82.62452111669018,1
72.01658025165256,58.71159670885197,1
72.17532734992967,57.48742765886364,1
87.77990711515272,91.02144024247728,1
58.243296448741035,94.6988454404712,1
7.068433538664998,78.35656883656382,1
92.27445701890922,55.322217876666606,1
80.03720923511071,45.319950401936985,1
28.59468564203632,90.29533525223354,1
54.366323284136186,75.08311715579921,1
98.47762369706098,96.88652412376132,1
71.56780671266215,43.66173575155055,1
83.89695973300002,75.07847820130664,1
43.32605610079483,57.10648513951851,1
47.062471560654075,89.66393040689579,1
56.071341104455605,51.45918644184387,1
26.90915435309975,66.55179773217301,1
74.90184676419462,63.604690382054585,1
50.38877734604886,89.5944387425659,1
64.68096662727805,80.61226560630513,1
30.77455820309407,52.45618206279883,1
13.872463607814456,59.08628356901579,1
47.557293379756295,48.02865912136756,1
36.2459280818746,80.28777336868184,1
78.81134283985473,74.25946452774434,1
78.02958208441096,50.186023961589314,1
66.8512214253545,48.85934662910421,1
13.350385966131228,68.56478309604738,1
2.1555887203496993,94.48614499041699,1
55.98407058725097,73.13050160295009,1
30.081901806948906,41.9763935649926,1
93.94097138734583,43.23177558613337,1
98.0903636046859,88.30379371353413,1
28.662038889425933,67.08249128220689,1
80.08202869515347,62.958773773597514,1
89.61113514326038,87.37862222138145,1
59.75265768178296,61.85721216998763,1
88.40167357238198,71.94099609993462,1
94.37315411957914,82.699402358876,1
54.91580874199027,92.2885910797508,1
72.83868245943566,59.721376700333735,1
57.67582978580098,79.00708152386662,1
2.5857471083139627,98.49016888016544,1
44.653097828481435,44.558041677648134,1
64.63019573506556,75.2211500249663,1
52.12029526724182,64.8331898664016,1
37.23126607795121,58.54818558797602,1
93.71346663415623,55.83004249160771,1
82.9532824526515,85.52597590481224,1
84.90854799544552,99.71295886778512,1
37.25342398995395,51.19428664848215,1
59.318457521849034,86.86871611208588,1
87.25525646475586,51.747878861603915,1
93.35016085071052,99.54153839079558,1
66.84642743613756,88.13569418585732,1
20.6776457935105,65.45360259419837,1
65.38505920625882,83.73183208308244,1
7.205155122064988,69.9012149514131,1
40.672691508936374,88.5394160319427,1
66.69315332074987,61.39053600886277,1
93.37256595459297,44.394606069388445,1
81.09500322382651,75.45948731649096,1
48.45482718349904,94.61126984368848,1
75.67492100655122,51.62595616999662,1
41.7047453742767,65.94206749206386,1
97.1785992989294,84.94958374408056,1
98.7974701230832,42.35106919885498,1
86.41475290312027,96.77949938832896,1
38.88837759124285,85.82039941982566,1
45.47418280391118,73.52923303057361,1
24.66871976380792,51.03057666794648,1
78.44230930241771,69.87692890113682,1
88.28376055830525,71.07073601404304,1
91.37116812930182,99.65458063864301,1
55.8284923622275,91.2911009854405,1
59.88681027462054,97.74423638271824,1
14.887672033754907,80.736460538622,1
89.97134845357385,64.21008332826165,1
45.03935806521155,96.0987451706831,1
20.567233946396346,68.76907273794889,1
89.96509905090808,53.90749669978702,1
76.25855393732269,63.77741491058653,1
88.2486307400298,82.30464850676734,1
28.495021802482125,73.513542073633,1
67.32259864522577,85.39784205366206,1
66.42799044180508,99.72886351331547,1
12.281499389952588,97.74588426199804,1
40.73184230568129,72.10402631536942,1
27.528695131569002,97.83220779830287,1
71.66697406391417,46.937552750875554,1
28.33843816289363,43.08689759381232,1
89.61988568494954,58.2609367381944,1
82.65788923135602,74.81150998856273,1
39.00265128139977,71.85786714029689,1
49.79029429641866,94.0724855591886,1
69.48051926724939,72.43302551021466,1
83.43690010999377,65.91883665140097,1
60.96296896757324,72.5600192461805,1
57.4737160856408,82.7448883473713,1
32.60421709227913,41.000482776413946,1
45.6424600851747,88.05525292347089,1
71.37955832331345,48.550559495427436,1
88.4405045275995,68.70846837417179,1
72.08556708169314,55.41012125077801,1
1.8612774726386117,62.14550132949164,1
67.47764671282857,79.70589480192486,1
43.850882423651285,50.17652880725887,1
43.782017916627005,56.72704122634113,1
19.822179451383892,24.10840551690221,0
19.507153328426085,84.13691019721436,0
32.68396483499757,85.72127640906055,0
88.03378603791995,96.36122009513548,0
47.110186501574844,48.88997861606039,0
40.396937217094106,22.0310100568633,0
17.923147642344674,22.620864084128588,0
96.89249961472919,53.678780451282584,0
40.74557378026202,76.21097092111474,0
84.44873964834481,34.75671504487593,0
61.53250971308495,46.12317593914992,0
37.66110780327372,63.93237621993564,0
87.71817493370972,91.73360408668452,0
78.48524272830237,16.157257389033084,0
46.495428331453425,71.56354041674734,0
81.39769268209339,57.773887619240924,0
89.84441371801204,43.329897720911895,0
42.923854311482735,88.42427826310939,0
33.432941962221975,39.305175537691284,0
59.66471044452463,17.89751526277321,0
90.19908087065622,63.33335803201216,0
70.20664493596757,62.4000554312344,0
37.74551020708648,32.79415969732488,0
73.49559254300144,80.2965315958237,0
95.41027864712136,99.94778586358922,0
54.28131131035512,98.09781609321463,0
54.01058323593658,12.703694219485707,0
31.110963960400195,23.224014596179266,0
7.123457192458371,2.363246665822505,0
18.198046716902148,60.743261040185516,0
9.298892687067795,11.080932128715004,0
46.34892477622432,40.74595078783989,0
0.9332512027769413,88.40768066619617,0
91.50259117357898,54.81327774765875,0
64.27417391331039,36.90030767116173,0
0.14190582024029563,20.83459828133468,0
3.0385272494917737,44.094327652432355,0
20.84702233053197,95.61961521758778,0
45.496614500209716,12.40259166480432,0
12.726603332513342,47.076324586695684,0
0.8647687878090338,85.68963277821933,0
72.70796011485272,4.339047156695319,0
35.41164660565864,69.16251452013056,0
78.04459460960247,97.89854666750385,0
43.665664163529115,28.326789849213686,0
43.655478237226816,13.37804999944231,0
4.921318035648636,68.52796844126873,0
4.963190151939023,90.94545557493947,0
9.110017541305393,61.08689823832433,0
59.40370314441212,89.99827964328608,0
19.343375193909196,52.30297984419931,1
75.44245814882501,32.52989924944261,1
34.6260716664775,83.18425104860681,1
41.86254143027129,81.02947907438406,1
15.571983035489223,55.699826127860895,1
81.90005839268409,26.29640337301572,1
62.49235278462773,68.05662023044502,1
73.85604216106478,23.36531454423849,1
80.5112420706954,45.64253646131119,1
6.722265756317858,38.45668945115239,1
95.07903165055662,53.86014386980218,1
49.75770110221607,99.17037209619548,1
75.5145904700522,75.52204016778302,1
74.24050706769418,98.04548494303744,1
83.11295757101132,23.478264066284773,1
15.650184675020151,52.855908855266506,1
45.73087205514086,5.143605356690784,1
61.81004960943809,75.68754709846223,1
93.21833550470505,60.19797662755102,1
83.50882355593512,85.71687091222088,1
89.54235163423502,98.82771392581142,1
58.25185246680301,92.94844724256176,1
58.27468063617914,40.95149334388153,1
85.4925938969955,0.03414622181389104,1
3.486570004793077,54.087832276304326,1
88.54200954848032,20.773062199605942,1
40.773081135598176,21.928358818243034,1
3.638203044783206,32.58062627342218,1
74.61479427377203,9.59494166075845,1
15.482877075110569,74.7533661738303,1
14.390832867486791,74.85089573932919,1
60.59590533237471,54.329943308510884,1
25.44808440513685,33.81323165240532,1
32.4154205005822,83.23336616205282,1
40.179091784699864,55.25721780259575,1
40.63733214011271,95.75431169620208,1
38.61911385609124,89.28333193180016,1
60.98018238379548,35.65036171270044,1
16.68907226662458,54.64018929918873,1
18.809207319524834,34.668175125494905,1
9.462886986216546,62.280279065913035,1
32.31862727612644,79.66246853083962,1
76.9596929272335,74.587490154065,1
23.41180024589985,12.553623135481972,1
74.03654696242623,82.23940067590205,1
69.28184138317293,2.515050142850217,1
82.40782133663804,41.442888092403166,1
82.7977549139487,73.14074679729372,1
29.336793400839202,78.13740002759629,1
30.9369242422749,36.7285915131369,1
