@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
67.49290719371946,83.0199241728514,1
70.72969768661855,80.225856757072,1
80.5537197959736,93.56950830884699,1
51.7922794149418,92.46565006922609,0
80.88536702168705,59.62820909228067,1
48.758114567384695,40.80617115696631,1
75.28378035806615,71.83413389409296,1
62.87389185202264,52.06533536796212,1
8.568673700778396,32.50082965914288,0
6.167210580951177,39.43067827362928,0
38.63493127524548,32.538328224779576,0
19.83002532922117,69.34324016037225,1
75.53485422453001,66.44952176517327,1
94.60622107701444,33.829382260321715,1
19.544006272868064,74.28768489964727,1
78.80045445402155,59.631846572098894,1
95.22525254060716,79.51731300983901,1
81.2736932727134,9.351332236151467,0
99.43684419752776,70.99973010734351,1
89.96426570921497,10.971628859048867,0
92.75092719215077,78.78285993183538,1
67.92320134987129,87.37421215199286,1
16.554130696285885,94.73668993106516,1
72.65077800031037,67.00903050968114,1
23.743821995148316,67.51060286459273,1
36.8281799853906,25.309967860358373,0
13.771022988666836,84.65676412987324,1
8.13005805661936,9.76790462091428,0
31.95538533989041,12.202790491424027,0
46.638294645077124,77.55654041288085,1
70.87728322883693,78.3311251968347,1
25.671897982870018,27.50857592304473,0
36.63431006177036,37.92233396116891,0
60.900818185939286,6.7317275279191024,0
75.88099870067781,74.045016939278,1
47.728235813808205,80.27645433910496,1
83.12820127976622,5.28470465768585,0
45.10748761238329,14.656552565333762,0
11.677476585047252,70.12708734655159,1
45.433318872326,91.33543101671246,1
57.723578401677564,84.82266852590702,0
71.95849487140595,93.79501832395837,1
56.90529397360346,64.16761435222776,1
62.7567155202578,4.1583630302814445,0
32.40684483499494,79.76376535770788,1
70.98053072876228,44.22563044408559,0
28.851587377788213,53.73112022669695,0
90.2733274876727,41.24732745022182,0
57.723639608618605,96.65972971929652,1
65.61336978345199,62.51326144327616,1
86.22497159342691,11.159422805341574,0
16.343142914876864,46.00182101375188,0
34.34809954653316,84.39997092685931,1
61.14839023994874,45.79939629047719,0
76.62367002101048,99.94281858229436,1
74.97227530963086,85.65288781259703,1
15.302147807992272,96.77127081256623,1
91.91982041161403,76.96303929193238,1
14.537887207712608,23.483619361821795,0
13.370255352290084,64.55449702382819,1
78.23870856676774,13.468209143463444,0
50.417664865782655,60.18174008540011,1
25.33541613536675,18.20361205828301,0
20.600218385548096,94.22719574459913,1
62.176045396466606,77.7606454105324,1
71.93835088272486,85.10498086130342,1
72.0142779035556,71.80309851885694,1
42.89712707937401,35.48054141173155,0
93.08529731874205,94.50083126780572,1
63.629905297154906,92.43389477881932,1
9.459377732219442,94.37108993199949,1
93.26425287197819,56.853905507013785,0
64.3917982394235,35.354332194466295,0
14.441117783461488,75.22121552328372,1
42.68303582634702,26.697123964292683,0
18.853979315748738,80.72950978440124,1
1.0255935617052625,20.15263262501209,0
30.649823516302632,39.49420339613178,0
62.338479464402965,84.4466539692214,1
12.218356296908928,63.89572737819242,1
70.3166574175468,73.04838289282094,1
95.13197182867445,4.610401191329309,0
27.807326507396958,72.50996789325075,1
56.6327100450971,23.414727441457824,0
35.031555430834246,48.923771098193654,0
26.717098764586677,88.08625562109603,1
94.56020252925326,24.675724662782848,0
38.93438117982034,11.835473503635596,0
0.5060000100872708,12.987097814759501,0
96.10375640649471,54.917357419549965,0
75.17131708375037,0.5263663375246841,0
50.69855331462956,59.16282793639239,0
19.49857949718419,22.794222172334837,0
41.88801827874956,60.569871274249685,1
94.956524878539,83.888037089861,1
1.7499524649738696,75.18582574299894,1
90.90523930562308,79.60171837086382,1
1.8245990313008442,80.34376027163957,1
21.373096048673258,14.562392188752709,0
32.729393836927365,86.75683554401714,1
94.36080902980858,5.123145948826233,0
20.421030202965706,69.1728355123748,1
55.21423786813388,8.301342383113045,0
26.65694069091902,91.10227452732221,1
0.9676270353885297,87.47279364108336,1
72.53071334355137,85.33046108668762,1
76.70874055663512,48.150710154649914,0
13.941805301289179,4.936521508893225,0
88.28700460927821,98.47965229790947,1
39.9252997678627,67.13818063912805,0
51.44140310561678,95.53378729301505,1
77.54391776014631,65.60484267014102,1
97.97753145891818,86.59900002373956,1
79.64869262855697,87.38497255093043,1
15.701799604955669,53.65379516943854,0
97.07916554112401,76.62865977414694,1
0.11688364701676335,31.98836912706897,0
94.57188591214988,63.82855311791402,1
9.331080799132474,72.57836024054713,1
31.85551636149897,13.68060419824442,0
93.2632795728314,53.39652036850524,0
9.205974987777143,64.33536031814968,1
8.081790931672261,76.95907818583822,1
19.814258894265592,0.782770982854879,0
31.410336127303175,90.69695319014984,1
89.76622078678102,9.494263521910893,0
53.671027730063514,26.82456552243276,0
81.22858666842231,35.86170256018367,0
54.12586762831233,14.138657117355098,0
73.85390463300713,70.65991721898658,1
83.68561048396454,31.342727846287225,0
99.81259402683446,1.8365703979789472,0
29.538325402193866,13.974191786367061,0
64.20475689341467,60.33376640677154,1
42.662771084459315,72.10617488541423,1
19.322770941404567,85.83631119488551,1
70.67239995346753,51.12101233657596,0
22.09453545432304,8.682739013118923,0
85.60394023592112,90.75772126727618,1
68.06641364462153,50.07733004161753,0
74.6964358869619,21.397127647894255,0
95.11881794791742,85.01818084339988,1
36.54611170017419,79.98773071498186,1
1.0954385603920924,17.40551012035102,0
8.794326831818367,96.09062453363492,1
76.69302874169045,71.01978633830957,1
3.1714260143259843,23.403128368243515,0
45.52095791026872,58.73091052138555,0
26.70620236995218,80.58650187353061,1
12.798842952118072,41.02839828935318,1
92.157985807906,41.663061505628555,0
82.3817465811967,92.35194785811814,0
86.21738271411643,35.33030908198708,0
82.69537131470103,35.31749211870506,0
52.02547789060058,55.159472145693336,0
77.44401713885922,70.75163870526025,1
0.4507537628692715,30.59390203280418,0
11.7498839003356,86.34792563654449,0
23.829332818194548,73.2469860701044,1
49.39242153901057,11.983116218910794,0
50.556614549718404,91.78202962482531,1
35.986446676465874,28.167306620324382,0
17.312488850551254,57.199341731787946,0
68.652878197508,63.3907634371029,1
2.942715051396416,54.501725670415766,0
70.48066689195903,39.855990786754354,0
34.19548721928064,35.485215897946446,0
71.69764644074532,71.21844523179989,1
87.14490519095578,26.259751946270956,0
29.69950270575272,33.75480106724956,0
21.49077628339977,15.539781353493794,0
13.082146677478812,64.03746516755196,1
84.0494723609543,19.517608525031992,0
94.00356314292142,39.54190506730241,0
15.581356513320245,20.24669897580025,0
30.791361445317143,86.95089078703748,1
68.73143085897775,67.8999793515974,1
40.65554367222259,59.437998901936524,0
11.987769542139281,75.5428343016959,1
31.574027321312403,68.60813108547839,1
33.13838733226954,13.63117549020344,0
13.650569990876594,63.195954042510685,1
20.268102190990177,21.624855316769732,0
17.148844434739154,49.78384803478802,0
32.606413903470454,33.86019195977566,0
19.7180166609898,69.85947762138694,1
86.31638458182206,63.681679175449815,1
91.00525469279971,68.88634417643016,1
23.87015390081707,17.878850518509797,0
33.66179828108016,86.88773230223094,1
52.1773625435218,94.28606930355329,1
54.0435033323555,80.02294473334003,1
65.02919619949864,93.87735551929538,1
23.34297969735425,11.036500587200768,0
21.25369070047798,18.788191645206854,0
92.01042583220415,66.49998125076293,1
66.01066838719528,94.75373660579879,1
35.68544883476489,18.227304923518187,0
32.32967433412568,98.0998626962454,1
91.32003172721336,62.148665013326024,1
72.92010474126748,27.85907347464398,0
16.987057358393145,21.04646337088589,0
66.20809632717285,34.746982755968816,0
11.626291610562145,62.744777270164725,1
68.77750113039703,75.27713170653041,1
80.12303087849563,36.073735882157756,0
93.56582441084566,9.517678002191321,0
26.826140329052915,62.698472659680775,1
75.4548099181834,30.077708783201675,0
38.96366232779298,84.97956887189804,1
35.617298075961635,77.1042050700037,1
85.98285861550976,85.22129054552624,1
90.50775643666536,79.59236947456387,1
3.834072821860579,55.34891698792095,0
73.09423690896428,76.42823342357794,1
79.38783980146783,13.250063704293174,0
31.481516127621965,50.364175224842015,0
41.83542552218855,13.480513041590537,0
33.70368148508578,6.509871838738752,0
95.86164877994455,76.09703853940059,1
84.84625477186624,39.32824925786078,0
27.59255821470161,91.68824716074406,1
16.12655557270464,42.50279948646226,0
41.32464015979392,69.11465468803169,1
3.8065379361224227,43.43641214882782,1
84.5047021651459,80.02728068170278,1
61.286653010811285,18.933926099602413,0
24.78444232012511,24.1657971460096,0
66.66537998038096,39.71133948208825,0
48.05831493625063,93.2013921097261,1
40.14030923016531,87.04060417584763,1
6.665320678302422,77.47123773848915,1
47.60448832550877,59.51241997536131,0
32.24773335572093,82.9205962761767,1
67.72831848112988,84.29392957107015,1
45.18122401606266,69.25107071630244,1
43.37781328317074,3.4943014243890302,0
98.77586128692867,10.814367987352558,0
79.24081796949048,84.13830963655316,0
79.65177424858994,83.72607720504523,1
43.309179544006696,56.68042310053074,0
82.14986425113885,33.29184216708681,0
47.3191720970247,77.26638166944733,1
83.32057714058017,70.21191237855301,1
43.512806236074276,4.773682236129457,0
6.966577452514311,97.88599109909357,1
26.565111998680646,11.562146260875384,0
63.262607711200616,30.266895340057165,0
9.002708177344875,38.64028853723568,0
33.12356864545571,42.279933283575524,0
50.145112388654354,42.92495870894305,0
31.80086861497268,60.51097887919899,1
84.8272317784577,45.80578367739464,0
37.319258084316566,99.64698910670275,0
6.735907426658483,52.47186852451163,0
96.5379998714078,52.264452350107,0
88.5969241947165,92.4779854993148,1
95.63502750927235,4.3911302425572085,0
5.6227411825441775,13.98778880724452,0
26.56223390595952,27.789316859388347,0
58.73942790818485,96.69295150205309,1
52.56926126419036,47.54328439551864,0
49.87091794530786,73.32606304789437,1
53.06601473767096,61.016534408024555,1
50.74716030615891,5.683658052227982,0
49.43411855733149,55.09696853608548,0
46.90475585207585,80.9371776506682,0
96.68215861299794,91.84481765649063,0
59.742743971839595,49.921556028303925,0
58.1161332525562,62.344604548115036,1
65.86979019776422,78.78933475264733,1
7.044561164203,35.43986286578715,0
46.848173073085064,9.842969981936388,1
4.5366177835312715,95.53184566265003,1
86.64250477778174,37.767135665939726,0
79.54123941317478,4.5630795575644,0
96.00306585247888,16.256464568521572,0
15.873426447348704,67.2773024973205,1
6.603474524386588,49.62670893894404,0
85.0331249542021,94.92583315169676,1
64.1204786033241,61.22734169426091,1
17.387306724882002,77.27797900913848,1
65.13927488284837,38.616143891967305,1
62.540610803573436,37.582764697869564,0
92.08816402368768,74.98716644163912,1
43.32251123842443,45.333678294114506,0
92.13870627718684,57.218066699553106,0
99.05911218891633,2.6297443312806545,0
38.6588494845501,97.47619753183648,1
86.05670912846209,55.77567167160843,0
88.44430273528621,70.16231190935615,1
40.40572811107608,48.2818571886913,0
17.832704198329395,95.86194918845965,1
33.2497868959596,79.8145990383755,1
13.551133918806556,48.416879813613484,0
30.92626351732616,99.23475974739817,1
48.68457980372195,24.807105618460092,0
86.65569946547207,97.42536118378811,1
81.61581312660182,50.05169265321242,0
66.39183896757608,90.49818393563146,1
49.528110038625464,44.42687996296202,0
23.220905335724375,85.32873973345454,1
95.13761815296841,94.22263220069415,1
86.7205472172215,13.82763339096925,0
31.64198235456569,22.204339060010508,0
54.79120882432148,40.934700104548206,0
10.704451177985453,84.62470794787777,1
44.812882036140564,42.43402238970184,0
3.6115096819158587,62.81706980084042,1
27.298461095898418,76.2059065539268,1
50.3301233760392,5.367739365729916,0
66.84414451890768,81.72853107239627,1
39.74990510003843,12.690160653072892,0
78.83743970111024,47.29754473970017,0
37.663714286901936,71.50128568391304,1
46.57114717993961,31.34086786792704,0
29.20243882474046,90.63259233880726,1
62.33860771297417,56.81656505216589,0
48.545713057368225,74.37206599754973,1
64.5563319409643,64.36594101008825,1
3.1686730842921618,62.116362403765656,1
1.181926037520642,80.36298330976189,0
44.52519704198591,37.28320137428902,0
79.9437667569118,72.33566129415068,1
56.11346296461435,55.23937573246955,0
59.542955287887104,70.54671350520073,1
33.9631955062161,80.5850198662843,1
91.40583356791235,93.55376822221353,1
24.447913143322953,80.90354542102438,1
0.1083897344761442,89.21579689156934,1
14.668406457033678,9.585618437979427,1
34.666734299333136,30.900374039658875,0
3.343760157117648,83.54657526130225,1
94.07646856979478,36.80260150485581,0
47.33897070418864,64.01186202177392,1
4.7720058255234505,83.081003098098,1
74.21100954382452,78.63499215442334,1
58.61560296145393,50.462741736610525,0
51.044258150648304,38.12368091033921,0
2.4598096419341187,72.68250149450267,1
45.24782045061107,93.9126616489044,1
84.25303598341742,27.843608272660653,0
28.948924223946605,42.29542219403323,0
97.01157131823354,33.6524632020252,0
24.048016225723266,81.8665926812786,1
68.72270086806112,72.11397190004965,1
29.661565603995555,66.70148685241433,1
16.499588244236353,34.31419629951334,0
49.62741867755316,99.01146285426532,1
86.1637383009047,33.689036743833235,0
67.27670238671455,79.03104103805309,1
79.48313823177632,69.44969274551417,1
74.87474474896801,92.14478406952858,1
0.7367975420022321,22.486026241202307,0
1.1872758514251736,15.414890755032802,0
48.065548401685135,87.76945697438367,1
79.19023753370274,25.537665008549418,0
85.35722656369722,87.12123686836159,1
89.68964390392775,44.77382008582943,0
80.2229191127355,67.17621846233615,1
14.507762826888692,59.69672428056451,0
27.84273966847556,47.506226485628986,0
25.27972592352833,95.54767821034284,1
19.299431304382054,1.1553630417031657,0
32.46557988008293,85.0220123955838,1
16.040407226459198,94.74867040245198,1
76.66973703866833,46.24522455448712,0
33.02794594048704,61.96981557911076,1
40.91714315581398,13.532261837449477,0
5.0298223117111736,61.052902927729846,1
93.16679894477299,55.87991527785364,0
37.03278033128585,20.971796051685086,0
64.46639742919041,86.09656431496684,1
22.829120851169606,1.2082718465533948,0
93.35965597341308,28.613954904519577,0
43.94891342084202,79.85373424150077,1
51.56677664026632,6.9618562838055205,0
31.295758823811916,23.61502615717483,0
89.85528424551775,91.01769784183776,1
99.41097955696034,2.079001140065313,0
28.571807427389608,89.96345448381344,1
43.94634397010208,60.50543784215735,1
74.08828504417625,89.17709418984045,1
66.04641237167932,30.502755868564005,0
23.720023522369328,22.302714500232927,0
75.70893294687427,66.99396714058952,1
14.461686206485991,74.0398563570191,1
32.19895057526328,40.596182619680995,0
16.593695796110563,98.43135576952676,1
97.39740449482582,77.6327285999225,1
47.86178827534544,88.92195722133799,1
27.343053347407864,75.56850121215545,1
32.3214673077216,88.45435014560346,1
8.142260310573002,51.315406868538886,0
41.72360790543974,96.09836536632798,1
99.78982104343991,46.2745491168794,0
48.07638714124839,11.801217267649712,0
26.317273815673794,35.32964919207685,0
84.06661139347466,31.08383703546074,0
77.44379594124668,57.945357081457516,0
78.38268480603487,23.975489906266297,0
75.30772725320706,82.68401333189664,1
97.59513003926588,19.06261777955883,1
50.057403954782956,79.88680896233022,1
30.99242273518413,85.85979379188419,1
38.815074601532984,23.386665857399535,0
35.925516802403756,58.32345908200199,0
15.395767276783722,85.82081913486756,0
23.48901735331774,31.81470564114756,0
99.02386449886825,93.65187938155375,1
20.04328283017921,75.75562423668762,1
9.33174952951017,4.355536501441373,0
30.911792548392125,41.81730858483843,0
83.70462507280321,64.64589679647324,1
87.37392159042129,32.79762640832249,0
67.47125550300275,68.65185337247962,1
77.8976938829052,55.88175320944731,0
4.488645544510361,59.22452825823346,0
81.5067861526194,76.71673269617607,0
87.68818031125065,94.16372768288934,1
51.14012661360704,24.449015811817333,1
34.22325022050073,21.708431478987233,0
84.70286675564267,45.36938184456271,0
74.09546561912083,23.803794364652255,0
36.1373702540366,39.452972969901154,0
6.661928418632335,93.94669757501859,1
74.02263507573777,61.896940643770314,1
67.29929076503319,98.83396134768822,1
65.36093407995438,93.22143977085409,1
79.16880992143007,94.13178047321779,1
78.64098230822948,60.11534010148667,1
45.73864317545164,12.166445765643164,0
79.94568855287234,63.027387878104875,1
42.52322812724625,35.94232942368085,0
76.62264178645512,5.72391658672746,0
72.90566821624533,89.71442800911257,1
91.91908997172183,76.78609588184119,1
39.360288365604,73.79796863855857,1
5.128944980044492,60.79545447948779,1
8.067049075376165,61.90643258517347,1
40.97614133881833,21.7669685315185,0
84.40650270075847,66.98762201605814,1
61.57502460944272,50.057250210048615,0
28.897227725597872,89.20728263184482,1
87.85056865650827,45.661941491861256,0
2.899796485389494,98.27235685964905,1
34.607461619356584,10.550291362801502,0
44.41664391036555,71.91205299370895,1
77.5751927868853,98.26646078882742,1
11.876533338435213,64.27559852080867,1
73.64096516192542,88.67414587814055,1
16.009859326496812,86.53047296322683,1
21.757679329308598,46.85982389939635,0
42.470421281641265,67.0668163953911,1
5.2677413820544245,48.46274050314367,0
98.87861493616403,4.996399745189992,0
5.178943642273559,4.20534079729598,0
49.03703508837351,21.259705448054934,0
19.369794975131228,80.66869754629334,1
38.71510619299089,65.95051749976359,1
3.9922404097646136,86.51832238831368,1
68.44059258159605,20.132178967284432,0
43.335529301997155,21.17315766052777,0
37.810435875055774,12.916198025298268,0
18.459914325013173,73.59630644730254,1
91.36919348104455,99.46850546653604,1
95.15007200993264,87.96408596891669,1
5.495939119215643,20.029489627061686,0
38.82400244749545,54.52604121640226,1
35.082358775501696,96.92941829823036,1
93.52641834540611,80.34735499290306,1
8.912879881287717,94.60101131343532,1
12.467510636254154,88.95238262625023,1
84.68199834634646,68.56928239797894,1
55.54658001825826,73.18267401336796,1
9.509726166850763,64.05265361145706,1
58.786978957678684,73.24794086497033,1
3.9583660253013186,90.36939799938352,1
84.34476657611033,44.48054858330112,0
84.21061912535964,69.11818180796051,1
8.173747443009383,48.8613692928408,0
62.507817203257396,86.3582132352971,1
58.77321232797722,92.92888885010487,0
48.56210464055006,36.01215360921092,0
44.504486780511165,66.61246285586068,1
47.52012941009577,22.59346506595642,0
56.00039325541054,83.36471496641758,1
86.11797571854297,73.93807601824739,1
39.378527057442916,9.331991814668925,0
8.212389396467234,72.11495610590418,1
68.28178241355603,31.086612742478884,0
25.555781776553122,56.98877697134746,0
0.5410294806342586,82.81249776286032,1
8.124273221447654,48.38937256974704,0
99.83450983220513,60.53422633707057,1
11.176577263872112,42.603079853061516,0
30.575004998084367,38.64696389816743,0
53.18775545322877,13.092672778349655,0
66.82655730120018,15.167921139315585,0
76.7815877852957,94.45147743000126,1
22.75093598797595,90.95732979388615,1
35.020339896095344,37.06116824019147,0
12.477223296834284,63.89586103853182,1
8.646555847836312,24.609020128787765,0
27.719652395957205,97.16452560437385,1
84.29984935629018,34.35790168883418,0
82.78299176395309,23.831673114548128,0
21.358656131868326,20.620548359177054,0
74.49231609855701,51.95627158276416,0
69.07793548175125,33.627866966582175,0
15.692815216772448,99.09138404764022,1
38.30730064850645,64.43361041074166,1
86.97136574339925,68.33736542182376,1
21.97841788153305,55.944746496257814,0
60.46431733297515,85.74754814915735,1
2.9974057751315675,85.12100398248205,1
92.85336267137751,78.10437965426547,1
6.242679243434946,98.68160463226643,1
85.61510430219104,9.888879352964855,0
95.33637952464011,33.30050509244793,0
16.720008619825443,28.382479787080538,0
3.5839928944353727,61.51810984781587,1
28.56425569525818,34.28354454222043,0
17.6435671999153,3.1968231065464625,0
32.373359252461384,80.8800465316634,1
15.641814523018361,71.05061463965136,1
14.557772197305363,76.82313223755726,0
85.53476142023054,1.3043614630532274,1
60.60264238199616,54.70831476760107,0
8.612693565445095,3.6028880634613114,0
5.288677792101515,49.95834025514916,0
77.63310742740966,91.42921711764566,1
29.32511527616026,73.37525387018488,1
5.9749371777119915,86.63934728291404,1
43.26777156711303,94.11064052355515,1
80.5763399018092,42.49569684966683,0
58.676776021863596,49.892122929504026,0
81.50722248587482,31.755376876597236,0
39.859244041726605,82.61085662981476,1
13.260112235696553,6.181564464159299,0
83.64629217376974,76.93577418391042,1
46.858547514309414,66.2597316691885,1
42.68912502763468,25.852554351023414,0
64.63366374839214,35.76206646784104,0
29.807337870697392,93.53427971750236,1
48.23488224726409,95.84353998849143,1
35.29561089160086,95.80558030679347,1
68.21103683404502,41.42273828535309,0
21.291357326128455,67.67632148927066,1
84.5258690386601,50.979967100369784,0
20.58941485997017,48.30853337737179,1
30.45816360584932,12.917809449702848,0
10.642644222188913,28.43249639124866,0
87.1223459174907,10.623571822465667,0
85.20390721772702,37.05314747106906,0
2.254979832709647,99.99802497705923,1
95.00971171936602,95.96435928437117,1
63.51416356316607,85.25382800916617,1
10.421750288651277,93.16605339942151,1
61.59130914750469,44.42145586002341,0
38.64844400397524,27.935680499681098,0
67.55730445470797,11.829101915181324,0
23.070010387316554,71.58961475524828,1
16.757146352202323,22.413709489965395,0
66.52664627912606,89.80137661933364,1
42.88425961824226,22.234244091820234,0
83.38762977127463,65.6975563852791,1
1.5619051834955267,90.39181002989729,1
54.44958177801068,80.43180106647885,0
60.999851370973005,71.8732245150445,1
93.75900687734917,48.463466073106986,0
99.14462629098024,77.2945971435099,1
12.515179011383736,89.45509483637301,1
48.55695902114151,95.9464146748829,1
95.55574239565195,8.906874767979222,0
94.13199709454469,7.705715070718462,0
27.826801886680876,79.9056667702186,1
17.305899946564818,20.065399166138103,0
62.446311998719594,80.94109266725077,1
79.83102328482488,1.7998759469901837,0
27.529273463007797,25.994218147791592,0
38.19374174662838,55.12895498787457,0
50.201913174505655,8.21873155541506,0
89.89613820554696,67.80065189877898,1
81.30047411424141,60.52229003455584,1
68.19680904798076,37.64000047293648,0
38.34725228379809,44.52097140829928,0
49.11672835230711,33.83638388089214,0
5.4923947230464565,43.54344459251526,0
82.98162387775653,70.63861042524395,1
71.13996196896777,84.02393595077147,1
21.855771062079697,69.42773081651139,1
44.72574829538384,14.35373121305082,0
34.979510590071236,53.34189951406598,0
27.664971881874155,66.58583179113579,1
99.89917806833343,19.627270187557443,0
88.2797515403379,30.82407190490422,0
12.139547136531469,33.858381004811896,0
44.05111550509824,79.05872152173984,1
39.27218682437533,61.23657730153079,1
30.84275730072752,73.21632437228588,1
31.410769787344005,21.072206753164192,0
79.19509695384752,28.38172399240394,0
17.791780965974937,52.21081577809857,0
40.09131887939873,77.546520777279,1
11.76707124042421,79.73594602983593,1
30.365299918824086,63.68263111253181,1
50.23550779169801,70.57990397019648,1
96.2429975022551,1.7599358371784835,0
96.24061417665557,55.23252769520676,0
47.667998105581546,35.702169687291786,0
13.52777963621772,77.81426955887405,1
95.82960103627364,32.03666436080148,1
34.38543884691132,31.936011145512047,0
33.956688158933446,80.94944472704479,1
2.4717340855393233,39.58516655856341,0
73.71641701120944,58.227649115071316,0
59.55585813428451,41.96554435733505,0
7.060362396449749,22.062175973874286,0
15.694727443805178,36.451461170102924,0
79.52200398849926,74.6788410981373,1
1.8103294616450105,67.94134456697648,1
33.2372677324002,76.94723170589361,1
16.567006983463116,98.59021721384295,1
28.887017081352173,89.06095089834407,1
33.98973963916576,79.85929271043172,1
84.53804957189107,55.427392897795826,0
77.46328538004417,73.45641576732984,1
5.345395764801786,4.391844106607287,0
97.49086695688706,49.24845619651458,1
27.7026373911455,37.51730307017604,0
18.416774525836765,17.981992686931182,0
6.73699554588617,95.38853207538912,1
5.492441646772683,73.28842567036656,1
32.98059694554888,65.10870126278444,1
53.010780346420425,7.812691730676824,1
23.38148344580614,10.715287449266508,0
25.059128845780123,94.51096385572328,1
41.88462189927207,91.30156734131162,1
5.619309151901963,29.193207523854674,0
44.107780447854864,13.092330893661488,0
26.479352532248612,65.01694952031963,1
45.60621677842585,75.53846805330677,1
11.989887900580253,84.3836947171493,1
82.65231860949794,29.804955678794617,0
58.56134660691895,88.53191588889081,1
27.431773792173843,83.60173993518339,1
69.48355408478531,14.001710390054022,0
26.866994021151502,87.72346502486043,1
28.214740195185307,85.344547802688,1
42.13994072823035,84.8543780819617,1
15.809271990795914,25.98584297896439,0
77.12082211691154,82.24818900959218,1
98.13528376659436,3.7853741762265125,0
62.88382659766594,63.4379551243516,1
82.80817671608706,49.17856505659961,0
49.95381333925509,2.5209834003093134,0
20.557286782479856,58.034807295727596,1
26.179258960506424,60.431600621948675,1
36.06860965721908,95.8975336105489,1
79.3448656084415,36.207978823162094,0
98.85514795579911,99.35281285173346,1
5.08824907211517,19.080390218814614,1
42.75996935573222,21.556598619575766,0
85.15887175880957,38.51582108872471,0
23.560416316039568,17.337347447243225,0
27.99245857946825,95.79950727226579,1
34.443413979056935,40.03168136965631,0
23.710957152557043,59.895775030756404,0
42.87279757068718,21.958012342567844,0
74.78001265202737,67.82165967928134,1
77.71558146128034,46.14239617051081,0
65.33066547995682,6.715196856973402,0
14.536078580053013,47.23411549132523,0
99.60799188260575,38.83999366014882,0
29.140879358438976,73.47081584434876,1
82.24549765748948,85.18321400743972,1
59.69381764886524,65.96302680510362,1
53.74428626585783,41.69223141382423,0
69.20188202852944,25.90099885114316,0
79.81278551461962,38.01269377654533,0
5.357402303101544,74.28527117511803,1
32.82709231541885,46.35081524307565,0
16.454782424571125,78.4152393772945,1
35.8296226160427,66.95490324879363,1
29.089925439656007,6.562738036594742,0
49.90624805144584,29.763549252315556,0
90.49259488592011,56.632063402460005,0
71.12375030707311,30.099308910126002,0
67.15212606849153,41.700345885343,0
99.20564901206143,67.55939501911386,1
17.407288496694374,15.637415292122189,0
32.6634109841121,24.93664522303601,0
73.6609514584788,43.85079896009812,0
39.4702717329461,80.64830940183883,1
91.3546693768379,43.027381529976594,0
62.115130056468836,94.49141853291194,1
74.68452086510564,64.2104400245411,0
83.61180908969882,28.122029725698617,0
33.464788473100505,71.57687804544932,0
34.06643906462274,91.22823219382627,1
59.26037172931575,72.6131241932304,1
10.654615003204759,87.98280615698043,1
21.02323845181413,93.86464982186847,1
87.99262094331674,22.685681313112575,0
22.480276226410446,92.54916151335648,1
71.50684819156237,57.92770480754893,0
19.99369623317361,55.342868097474216,0
57.22075837536592,60.857315018429425,1
40.72990250871125,27.088990579769103,1
63.983466276069045,91.74951680857663,1
45.63415873517505,68.71380718330273,0
77.57976125954819,89.80070386047719,1
34.201595357632776,59.800301222210294,0
5.502071432954036,99.87936000556032,1
8.729695891744427,63.705728168840736,1
53.724479536190415,33.235491228446676,0
80.42442948859305,81.62844104269223,1
68.18060610865999,34.39051189465988,0
60.54647237844038,98.95216684832852,1
98.00863066231614,26.779032667843758,0
38.194149718620565,75.23509660163121,1
67.91450048601457,72.97374019009106,1
85.67543832468107,41.28318738439997,0
2.1156379564137517,97.84047019680153,1
33.94341455324496,77.51259094987051,0
0.4965603211663616,6.546965850088626,0
5.724129375393439,59.93074241272843,0
10.860724091641494,71.62863589636487,1
1.4834853126431735,50.55645463347994,0
11.025923695166961,94.03355786533137,1
31.010510881835497,43.15247495902398,0
6.056668151935396,89.80912107399412,1
14.043554502423072,10.048723335146759,0
75.17796093415217,16.16641518320551,0
46.32341737789639,19.120462518281315,0
43.927993099762986,10.730811469404655,0
5.195462634726877,22.58341671018989,0
36.73266521045833,91.68820488951891,1
21.649669906744563,79.29411060532544,1
51.84082568380034,82.81598781035675,1
81.03065286435243,70.64710659265197,1
27.838921703840636,60.53165935854145,1
80.4171470464438,93.09523206214404,1
31.998133911353076,75.22471374503928,1
76.90166009117387,41.279960376384444,0
13.3100588510207,53.017237834294804,0
30.5751127970037,42.49049884825672,1
17.386906984904737,11.810109000163408,0
76.50740581581593,67.58268229281245,1
81.85734898869859,96.65050488293102,1
69.22189022747554,68.89344131870679,1
5.808950503212495,69.20825248197899,0
80.11078414224326,27.980520846759692,0
53.524725173151744,55.44415593122848,0
57.0434566644575,50.63959455967048,0
26.88544827699113,48.5409746845083,1
25.457860997424532,87.55081513274875,1
43.9140950855367,90.40181263649492,1
64.73731035620366,98.41502071447925,1
38.07517175406052,40.869889611458326,0
86.75152418994865,43.7807294438186,0
99.8532077290646,11.362387500159276,0
41.2391425831234,53.28807751446311,0
76.06819119503612,44.76976239878781,0
13.039594553335377,99.03618707998615,1
73.71473068504415,7.467836961847811,0
59.46110695594328,75.79734794837967,1
9.417419580365927,72.20160101232747,1
3.353086430512897,67.17560653334257,1
25.30413125650347,83.51270038192533,1
86.92494385616921,86.03235721046156,1
13.81341039242816,67.57438093497724,1
