@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.0336618343396387,79.20232819831774,0
4.844733925322209,41.973660997805375,0
66.79161215736237,53.25365443409555,1
60.34679838307695,92.57043920280161,1
52.61024657955612,89.90818377421816,1
72.97094482232276,54.48333984687419,1
70.72534853154215,90.11239501703685,1
78.13770517992772,5.182670890400742,0
28.797697561417124,80.86025186801069,1
69.25319863865188,33.49045793776864,1
55.66698349640126,22.868311724867496,0
39.652079258159254,82.24018076457371,1
6.159066705396466,34.82345789934266,0
78.01755314911736,16.547059536823326,0
33.75838640520451,2.813356800825717,0
60.78659072629458,95.53697652775563,1
74.12540495022179,68.02907117056004,1
10.481324197349961,86.0562114724664,0
12.788837978299517,93.90935153524337,1
54.95401070151979,68.01939644480517,1
48.522940858495936,91.7423748447434,1
89.04756791844383,25.669167090115785,1
79.89602788128794,88.56181344290192,1
73.43410836959697,92.00427901181818,1
5.133188611237105,30.00634400366826,0
7.288529909897612,7.339094669379264,0
8.852745967472043,76.73987349601374,0
79.83508641139524,8.495221586501401,0
94.30081395707028,72.87640795926717,1
68.37155724083581,44.788964358771,1
13.208295571356278,65.12486632169325,0
72.27245396567659,16.950187061494514,0
11.035348064234862,53.14492413595803,0
11.749285215183292,63.38008581939598,0
64.07179229659256,1.4096004182692412,0
32.88142147568027,47.03713352310025,0
65.38120225957736,88.63259711681059,1
74.9131463103519,11.402843567807086,0
58.31857314548762,44.25411516501793,1
74.00323279877776,65.95478881615526,1
23.48269147479043,29.47729702676847,0
73.49575416960522,95.03684015148998,1
97.05985250866145,69.42862475655555,1
86.6930291751916,20.680652702091606,1
8.623452986349633,55.47623259567388,0
36.64366163191989,87.92784845119186,1
36.919880433001815,55.785769071979594,0
68.50284726616093,75.23340601514114,1
59.794163538388915,89.4900792229508,1
78.93639436419055,84.18441730648902,1
36.76529184378769,13.085668264594808,0
20.602785950519465,18.915393385198865,0
8.666654739553225,15.36398308925564,0
77.19339170991073,2.8902065665099563,0
20.567452146475983,0.9084898491813709,0
38.82716310478017,59.64517419720373,0
55.17785319572275,60.90493243838077,1
22.89532520231,91.89234320105524,1
64.19406203991873,73.35744433731224,1
48.44803723981804,30.11469521008484,0
15.18455251162666,49.55744790304295,0
78.19319665880019,25.816302349838104,1
10.060632236242151,73.28543638765527,0
29.406633375862846,11.67607510415154,0
23.737301970557922,74.60415632576016,0
53.08722570279284,80.97891070941914,1
9.149873133941222,74.52336812116621,0
40.531541988059125,33.71433141133766,0
10.484624711575652,58.432498043633764,0
11.228396215602665,46.89521049559393,0
78.44278907439127,8.726503446006895,0
29.15703179069309,82.87174261600724,1
60.35334387508868,68.59447084388447,1
96.44226672159013,26.732505509575454,1
43.2484993970361,96.94835645924526,1
69.47521946179401,18.377420266583535,0
75.80992752894541,29.994092294489793,1
43.26423261471005,41.118489068886255,0
65.54980398035374,23.648918711542066,0
10.975505072305157,19.505532268108517,0
93.37598483853324,70.53792796459152,1
18.74608064216865,18.05482536658427,0
26.61788389076388,52.233291792185476,0
79.78302602115971,29.6171823286006,1
48.760377543392366,46.27818882843439,0
76.89582640588691,92.52324166792808,1
39.60067452178752,21.588914229602562,0
27.29387941236906,0.10088785070124784,0
3.723463407032801,90.66062431168417,0
67.32949141086532,68.00419456282984,1
42.95644592518531,51.495180534695365,0
45.173923490473555,52.20688811190709,0
60.985716929021606,10.291857922145875,0
5.940329685827717,99.68804881883753,1
31.581143833886603,35.896881937450566,0
77.27221308629348,62.524259878021084,1
69.64329890060948,39.33665212252945,1
12.533218110917998,0.7662445500404069,0
13.015145038942356,54.52849340321008,0
9.235233871920157,50.911037444658405,0
0.7820293569334891,24.6778920321399,0
42.310938516416655,4.539527466163951,0
65.55731749379143,84.17297447610102,1
72.29225246920244,4.8249917605632024,0
53.12092935824387,31.632049749714653,0
10.881793827304541,78.34194304392787,0
63.176637352848886,97.24000597122456,1
12.64998653293029,58.6464080739028,0
13.430330431357461,77.80438492816181,0
9.859409271099773,72.76974436923807,0
14.202724843192838,65.0986797126378,0
16.825129849152777,66.46150201499174,0
19.624892225695532,93.87798005202639,1
31.747977514943535,53.50812657177805,0
31.642899914629098,39.84401184101027,0
21.756330942282066,67.04576614559494,0
25.10418460157361,44.05344717764369,0
89.2922405285977,13.287394477806014,1
70.3223224556291,43.920374794178215,1
55.57379427193866,54.76427422732761,1
18.443366775765323,39.51363758454114,0
21.203084253232074,39.82719945251295,0
7.73468081126768,75.13486511258864,0
91.38004107795679,52.23503460545753,1
70.67152176969306,49.043303365124736,1
55.77889667548762,8.867893454247678,0
31.34289899365913,25.085163309281377,0
16.620356290215067,44.75590227800238,0
62.249725927989516,63.79608960817178,1
98.79347349524954,70.94452915039456,1
17.043202305688332,99.26198092814187,1
25.779225057201305,93.21948700926002,1
39.679931863314366,9.222949638884836,0
7.399476957693796,95.35399728294611,1
68.4096066962009,16.279565881750134,0
40.238833269616194,97.04550872718264,1
98.2835201393951,59.7006665267872,1
40.218398522248464,24.022711912371296,0
62.06719471995784,7.02951614777546,0
15.436980547927238,30.004121510897374,0
38.1345204444472,81.35448238969872,1
16.113397184936083,7.6709874200815324,0
75.81124313274185,35.44730954390482,1
87.11111219153892,13.201087440897563,1
35.07767448858926,15.817963033459337,0
68.55357087475372,6.214705161736789,0
29.41486337678496,70.18434788923238,0
53.06293038568855,8.648169707946662,0
83.24233862851838,61.67872395622393,1
59.749019187257936,17.37715832246034,0
33.53113307052461,65.14010647385476,0
29.922502333310664,49.86964059831145,0
45.25925415693241,28.45106885670927,0
42.264565322046245,83.05597387353043,1
35.96063179722356,81.83598824833396,1
55.83191998692971,93.81694037535038,1
74.2545365701939,0.032609634011893096,0
42.43347836256907,64.03892246337618,1
42.935578857620506,0.7355692776485845,0
12.487275871981286,10.642110669261385,0
2.4434016050373986,10.679441325495297,0
29.018526513072718,36.71090438541997,0
31.752058289922637,23.96077005867111,0
65.36901339664752,34.61402016974516,0
95.69359240706841,24.961983540022825,1
93.57308727848805,38.706431414391304,1
45.78863338543668,42.103837043355355,0
24.047839683208462,64.0077289145426,0
76.38979442864783,78.75529729566085,1
75.93273831310962,26.99944236206666,1
74.06480649786143,84.39823607259103,1
74.3688341487326,74.04683802218712,1
10.592041673276531,82.61019489139856,0
68.15604304703157,18.2192247374924,0
46.326057859371915,6.543618275564911,0
21.216320525493437,61.03502621129431,0
9.851873768810837,70.15528092750432,0
82.35744739278385,11.16177127532081,0
17.50097373820796,9.58237324700979,0
16.35699097849932,59.783377232077875,0
66.59872164111106,81.22326103550346,1
89.43893753542427,81.45781740363202,1
51.655820835127045,8.943696514339871,0
70.27023069504753,73.12787053257462,1
15.359037661940022,90.38565762240395,1
95.34570698862477,45.22317872154984,1
54.08840812414765,7.068767635861906,0
67.9733898210467,24.12781550675036,0
3.6563018048452856,73.18650598236964,0
80.92038512937934,4.0491615659170925,0
74.8618871776197,42.45227628565973,1
12.018701798708065,54.021508704290646,0
52.504516476260875,95.3827837894086,1
32.58336287632492,20.89057419894287,0
54.64494399030685,11.633209622440166,0
39.8880752383199,64.6220067892793,1
41.50933866130466,10.84110897850239,0
18.07377602547944,98.34969242165789,1
25.538674048805078,24.834403844604225,0
2.053577465818457,60.635572013213505,0
92.36756126204072,81.66952727806708,1
65.36998890082529,83.00542126068805,1
93.26135720485641,48.90393324511866,1
16.35123685275256,76.07282561180799,0
92.10972558921975,91.51079353487857,1
79.46578853887532,90.0974956264358,1
57.73941967066487,21.423751007356074,0
44.00355957602537,54.706110597820626,0
25.76137367124377,78.47094809956103,1
75.194639386745,19.44410942522318,0
22.86694821055014,74.68891519975013,0
6.41870873918986,47.555822444135906,0
76.73295107765745,58.32585812277041,1
67.12021853565355,26.054808185184097,0
71.52125147858402,8.482245963083635,0
64.20608284338523,29.813285118401666,0
41.90482936248831,91.71293588768799,1
39.07620822041745,47.051819274599524,0
81.61401028753227,26.946755323454397,1
31.742786365584962,76.29704769447795,1
81.45397729006513,77.21721051829672,1
78.90735149389583,2.129962410966768,0
85.22638903438457,87.99861924975392,1
50.563661757175616,79.81701841373376,1
63.56613888613769,32.416523854962364,0
95.08944153781353,66.90444166391846,1
44.39641550188104,29.629386335107956,0
6.0018819779475985,92.99520436767703,0
86.67498969993187,28.196043491448762,1
